timestamp,isNeg,taxel_id,adc
1623942575.851663,0,45,716
1623942575.851689,0,22,185
1623942575.851781,0,44,322
1623942575.8519235,0,27,300
1623942575.8520658,0,45,717
1623942575.852218,0,22,186
1623942575.8523479,0,44,321
1623942575.8524983,0,62,232
1623942575.8672879,0,44,320
1623942575.8674915,0,62,233
1623942575.867632,0,61,276
1623942575.8834045,0,45,716
1623942575.8836682,0,44,319
1623942575.8836858,0,27,301
1623942575.8999126,0,45,715
1623942575.9004214,0,61,275
1623942575.9004357,0,45,716
1623942575.900446,0,27,300
1623942575.9153848,0,62,232
1623942575.9155767,0,61,276
1623942575.9159887,0,45,718
1623942575.9160285,0,22,185
1623942575.9160452,0,44,318
