timestamp,isNeg,taxel_id,adc
1623986578.9038806,0,3,381
1623986578.9040473,0,4,217
1623986578.9041164,0,66,197
1623986578.9042528,0,45,184
1623986578.918657,0,10,222
1623986578.918801,0,3,360
1623986578.9189517,0,4,201
1623986578.9191928,0,66,198
1623986578.919244,0,45,185
1623986578.9192643,0,10,221
1623986578.9346957,0,3,353
1623986578.9347148,0,4,200
1623986578.9348457,0,45,184
1623986578.9350078,0,3,375
1623986578.935153,0,4,216
1623986578.9352973,0,66,197
1623986578.950482,0,3,418
1623986578.9507668,0,4,231
1623986578.950779,0,66,196
1623986578.9510093,0,45,183
1623986578.9510894,0,3,427
1623986578.966492,0,66,197
1623986578.9673018,0,3,373
1623986578.967412,0,4,206
1623986578.9675815,0,45,184
1623986578.9827154,0,3,331
1623986578.9828634,0,4,197
1623986578.9830916,0,45,183
1623986578.983112,0,3,351
1623986578.983127,0,4,196
1623986578.9985485,0,10,220
1623986578.9987884,0,3,379
1623986578.9988773,0,4,218
1623986578.999047,0,10,221
