timestamp,isNeg,taxel_id,adc
1624275850.1873791,0,50,867
1624275850.187424,0,67,708
1624275850.1876204,0,43,141
1624275850.202367,0,49,598
1624275850.2025378,0,50,865
1624275850.202706,0,67,707
1624275850.202982,0,53,238
1624275850.2031174,0,48,221
1624275850.2031932,0,50,864
1624275850.2033606,0,67,704
1624275850.2185636,0,53,237
1624275850.2187219,0,44,205
1624275850.2187388,0,50,863
1624275850.235021,0,44,204
1624275850.2352796,0,50,865
1624275850.235407,0,67,708
1624275850.2355833,0,43,142
1624275850.235776,0,53,238
1624275850.2504506,0,21,105
1624275850.2505586,0,67,706
1624275850.250738,0,43,141
1624275850.250992,0,53,237
1624275850.2510319,0,44,203
1624275850.2511902,0,49,597
1624275850.2664673,0,48,220
1624275850.2666233,0,50,866
1624275850.2667842,0,67,700
1624275850.2669413,0,53,238
1624275850.2671065,0,44,204
1624275850.2673767,0,21,106
1624275850.2674105,0,67,703
1624275850.2823792,0,49,598
1624275850.282519,0,21,105
1624275850.282703,0,67,704
1624275850.2829454,0,48,221
1624275850.2830348,0,67,707
1624275850.2990274,0,53,237
1624275850.2992098,0,44,203
1624275850.299456,0,49,597
1624275850.2997136,0,48,220
1624275850.299857,0,50,865
1624275850.2999299,0,67,708
1624275850.3000922,0,43,140
1624275850.314506,0,44,204
1624275850.3145936,0,48,221
1624275850.3147364,0,21,106
1624275850.3149004,0,67,712
1624275850.3150542,0,43,141
1624275850.315184,0,50,863
1624275850.3153517,0,67,713
1624275850.3304958,0,49,596
1624275850.3305678,0,21,105
1624275850.330719,0,50,864
1624275850.3308911,0,67,715
1624275850.3310432,0,43,140
1624275850.3463657,0,21,106
1624275850.3465326,0,50,866
1624275850.346823,0,67,703
1624275850.3469744,0,43,141
1624275850.3471215,0,53,238
1624275850.3472707,0,49,597
1624275850.347389,0,21,105
1624275850.3474236,0,50,865
1624275850.3475792,0,67,698
1624275850.3477387,0,53,237
1624275850.3631737,0,44,203
1624275850.3632064,0,48,220
1624275850.3634515,0,21,106
1624275850.3635545,0,50,864
1624275850.3637178,0,67,695
1624275850.3638718,0,53,238
1624275850.364018,0,44,204
1624275850.3641393,0,49,596
1624275850.3642867,0,21,105
1624275850.3644474,0,67,696
1624275850.3784003,0,53,237
1624275850.3785708,0,50,862
1624275850.3787365,0,67,703
1624275850.378879,0,53,238
1624275850.3944094,0,49,597
1624275850.3945882,0,21,106
1624275850.3947556,0,50,858
1624275850.3948946,0,67,701
1624275850.395062,0,53,237
1624275850.3951855,0,49,596
1624275850.3953593,0,21,105
1624275850.395529,0,50,865
1624275850.3957615,0,67,725
1624275850.3958352,0,43,140
1624275850.4104853,0,44,203
1624275850.4105308,0,48,219
1624275850.410775,0,21,104
1624275850.4108403,0,50,866
1624275850.4110048,0,67,731
1624275850.4111774,0,53,236
1624275850.411313,0,49,595
1624275850.42654,0,67,730
