timestamp,isNeg,taxel_id,adc
1623930311.288647,0,68,372
1623930311.2888405,0,50,558
1623930311.2889755,0,44,674
1623930311.2891333,0,73,655
1623930311.2892826,0,3,912
1623930311.3040218,0,17,743
1623930311.3041208,0,31,911
1623930311.3042169,0,43,1010
1623930311.3043804,0,68,369
1623930311.3044524,0,17,747
1623930311.3045368,0,31,909
1623930311.3047287,0,43,1020
1623930311.3048627,0,9,517
1623930311.305009,0,68,368
1623930311.3198009,0,50,554
1623930311.3199313,0,44,673
1623930311.3200815,0,73,654
1623930311.3200982,0,17,755
1623930311.3202424,0,31,907
1623930311.3204396,0,43,1023
1623930311.3205884,0,9,515
1623930311.320756,0,68,374
1623930311.3209946,0,50,553
1623930311.3210187,0,17,745
1623930311.3363209,0,9,516
1623930311.3365119,0,68,376
1623930311.336756,0,50,555
1623930311.33688,0,44,674
1623930311.337042,0,73,657
1623930311.337192,0,3,913
1623930311.3373635,0,17,743
1623930311.3375485,0,31,908
1623930311.337672,0,43,993
1623930311.3378513,0,9,519
1623930311.338027,0,68,377
1623930311.338165,0,50,554
1623930311.3517268,0,73,655
1623930311.35187,0,3,912
1623930311.3520308,0,17,744
1623930311.3521721,0,31,907
1623930311.3523197,0,43,1017
1623930311.3524275,0,9,516
1623930311.3524702,0,68,374
1623930311.3526013,0,50,550
1623930311.352772,0,73,654
1623930311.3529418,0,17,747
1623930311.353104,0,31,908
1623930311.3532755,0,43,1022
1623930311.3534353,0,9,515
1623930311.3678834,0,68,367
1623930311.367991,0,50,548
1623930311.3680537,0,44,673
1623930311.3682253,0,3,911
1623930311.3683362,0,17,741
1623930311.3684967,0,31,910
1623930311.3686693,0,43,1012
1623930311.3688471,0,68,368
1623930311.3689835,0,50,551
1623930311.3691304,0,44,674
1623930311.3693035,0,73,656
1623930311.3694615,0,3,913
1623930311.383933,0,17,742
1623930311.3839662,0,31,912
1623930311.3839805,0,43,952
1623930311.3841774,0,9,518
1623930311.3843148,0,68,372
1623930311.3847554,0,50,556
1623930311.384876,0,44,677
1623930311.384927,0,73,659
1623930311.3850799,0,3,916
1623930311.3852272,0,43,980
1623930311.3853977,0,9,519
1623930311.3854122,0,68,370
1623930311.400346,0,50,552
1623930311.4005928,0,44,674
1623930311.4007587,0,73,656
1623930311.4008563,0,3,915
1623930311.4010088,0,17,743
1623930311.4011703,0,31,910
1623930311.4014215,0,43,1014
1623930311.401461,0,9,516
1623930311.4016109,0,68,375
1623930311.4017954,0,50,548
1623930311.4019446,0,44,673
1623930311.4020827,0,73,655
1623930311.4022193,0,17,742
1623930311.4157865,0,43,999
1623930311.41581,0,9,517
1623930311.4159963,0,68,383
1623930311.4161963,0,50,551
1623930311.416218,0,44,676
1623930311.4162636,0,73,656
1623930311.4165487,0,3,916
1623930311.4167268,0,31,911
1623930311.4167829,0,43,977
1623930311.4169288,0,9,519
1623930311.4170933,0,68,385
1623930311.4172435,0,50,552
1623930311.4319248,0,44,677
1623930311.4319983,0,73,657
1623930311.43218,0,3,915
1623930311.4322734,0,43,966
1623930311.4323194,0,9,518
1623930311.4324784,0,68,374
1623930311.4325933,0,73,656
1623930311.4327936,0,3,914
1623930311.4329271,0,31,910
1623930311.4330814,0,43,974
1623930311.433226,0,9,517
1623930311.4477544,0,68,369
1623930311.447892,0,50,551
1623930311.4481056,0,44,676
1623930311.4482474,0,3,913
1623930311.4483898,0,17,743
1623930311.4485638,0,31,911
1623930311.448753,0,43,960
1623930311.4489307,0,9,518
1623930311.4491222,0,68,368
1623930311.4492657,0,44,677
1623930311.4645777,0,17,742
1623930311.464705,0,43,935
1623930311.4647257,0,9,519
1623930311.464928,0,68,381
1623930311.4650993,0,50,552
1623930311.465263,0,31,910
1623930311.4656515,0,43,965
1623930311.465697,0,9,518
1623930311.4657102,0,68,382
1623930311.4800074,0,50,550
1623930311.4800196,0,44,676
1623930311.4801962,0,73,654
1623930311.4803252,0,3,912
1623930311.4803767,0,17,741
1623930311.4805434,0,31,911
1623930311.4807038,0,43,956
1623930311.4808502,0,68,376
1623930311.480963,0,50,552
1623930311.4811447,0,73,655
1623930311.4812925,0,3,914
1623930311.481458,0,17,743
1623930311.4960377,0,31,913
1623930311.496249,0,43,925
1623930311.4964664,0,9,519
1623930311.4964867,0,44,677
1623930311.4966424,0,3,915
1623930311.4967945,0,17,742
1623930311.496819,0,31,911
1623930311.4969833,0,43,948
1623930311.4971747,0,9,518
1623930311.4973178,0,68,371
1623930311.4974637,0,50,551
1623930311.5118318,0,44,676
1623930311.5119298,0,73,654
1623930311.511984,0,3,914
1623930311.5121412,0,17,744
1623930311.512287,0,43,999
1623930311.512435,0,9,515
1623930311.5125754,0,68,366
1623930311.5127473,0,50,547
1623930311.51286,0,44,673
1623930311.5129073,0,73,652
1623930311.5130544,0,3,911
1623930311.513201,0,17,746
1623930311.5133548,0,43,1018
1623930311.5135105,0,9,513
1623930311.5283012,0,68,365
1623930311.528697,0,50,546
1623930311.528954,0,44,674
1623930311.5290751,0,73,653
1623930311.5292225,0,3,913
1623930311.5293872,0,17,742
1623930311.529558,0,31,910
1623930311.529734,0,43,973
1623930311.5298765,0,9,517
1623930311.5300267,0,68,386
1623930311.5301821,0,50,552
1623930311.5303273,0,44,677
1623930311.5304747,0,73,654
1623930311.5305836,0,3,917
1623930311.5439553,0,17,743
1623930311.544189,0,31,912
1623930311.5443528,0,43,922
1623930311.544478,0,9,520
1623930311.5445013,0,68,383
1623930311.5445137,0,50,553
1623930311.5447187,0,3,914
1623930311.5448697,0,31,914
1623930311.5450382,0,43,936
1623930311.5451803,0,9,518
1623930311.5453324,0,68,372
1623930311.5597095,0,50,551
1623930311.559804,0,44,676
1623930311.5599794,0,73,653
1623930311.560241,0,3,912
1623930311.5602865,0,17,744
1623930311.560432,0,43,956
1623930311.5605693,0,9,516
1623930311.5607429,0,68,368
1623930311.5610135,0,50,549
1623930311.5610635,0,44,673
1623930311.561215,0,73,651
1623930311.5613644,0,17,745
1623930311.5758147,0,31,911
1623930311.5759962,0,43,1008
1623930311.5761619,0,9,515
1623930311.5764408,0,68,379
1623930311.57648,0,50,547
1623930311.576594,0,73,652
1623930311.576651,0,3,914
1623930311.576821,0,43,985
1623930311.5769792,0,68,384
1623930311.5771415,0,50,548
1623930311.5921981,0,73,651
1623930311.5924242,0,3,913
1623930311.5927067,0,17,741
1623930311.5928447,0,43,1010
1623930311.5929403,0,9,513
1623930311.5931127,0,68,372
1623930311.5932727,0,50,546
1623930311.5935228,0,3,912
1623930311.5936582,0,17,740
1623930311.5938244,0,31,914
1623930311.5939887,0,43,953
1623930311.594136,0,9,515
1623930311.607809,0,68,369
1623930311.607828,0,50,550
1623930311.6078544,0,44,676
1623930311.6080008,0,73,653
1623930311.6081493,0,3,913
1623930311.6082952,0,31,915
1623930311.6084743,0,43,923
1623930311.6086257,0,9,516
1623930311.6087792,0,68,368
1623930311.6089041,0,44,675
1623930311.624117,0,43,940
1623930311.6241505,0,9,515
1623930311.6242218,0,68,370
1623930311.624242,0,50,549
1623930311.6243286,0,44,674
1623930311.6244996,0,73,652
1623930311.6246388,0,17,741
1623930311.6248145,0,31,913
1623930311.6249552,0,43,957
1623930311.6251047,0,68,379
1623930311.6398437,0,73,653
1623930311.6398795,0,31,912
1623930311.6399941,0,43,965
1623930311.6401842,0,68,380
1623930311.6402013,0,50,548
1623930311.6402895,0,44,675
1623930311.6404264,0,3,914
1623930311.6557508,0,31,914
1623930311.6565597,0,43,937
1623930311.6567442,0,9,516
1623930311.656909,0,68,373
1623930311.657063,0,50,550
1623930311.6572268,0,44,676
1623930311.6573682,0,3,913
1623930311.657611,0,31,917
1623930311.657638,0,43,941
1623930311.657792,0,68,368
1623930311.6579595,0,50,549
1623930311.6718104,0,44,674
1623930311.6720243,0,73,652
1623930311.6722302,0,3,911
1623930311.6723576,0,17,744
1623930311.6724992,0,31,916
1623930311.6726313,0,43,1004
1623930311.6729271,0,9,513
1623930311.6730306,0,68,369
1623930311.6730592,0,50,545
1623930311.6731436,0,44,672
1623930311.6732166,0,73,653
1623930311.6733243,0,3,912
1623930311.673357,0,17,741
1623930311.6734667,0,31,914
1623930311.6735125,0,43,987
1623930311.673629,0,9,514
1623930311.6877594,0,68,379
1623930311.6878133,0,50,547
1623930311.688004,0,44,674
1623930311.6881516,0,3,914
1623930311.6882904,0,43,941
1623930311.688451,0,9,517
1623930311.688601,0,68,384
1623930311.6889052,0,50,549
1623930311.6889343,0,44,677
1623930311.7036211,0,31,915
1623930311.7037318,0,43,936
1623930311.704105,0,9,518
1623930311.7042177,0,68,378
1623930311.7043538,0,50,548
1623930311.7044508,0,44,675
1623930311.7045112,0,3,913
1623930311.7046878,0,17,742
1623930311.7048442,0,31,916
1623930311.7049813,0,43,973
1623930311.7051373,0,9,516
1623930311.7052882,0,68,368
1623930311.720494,0,50,546
1623930311.7205465,0,44,673
1623930311.7208025,0,73,652
1623930311.7209656,0,3,911
1623930311.721072,0,43,993
1623930311.721129,0,9,515
1623930311.7211967,0,68,366
1623930311.7212648,0,73,653
1623930311.7212787,0,3,912
1623930311.7358284,0,43,947
1623930311.7358456,0,68,367
1623930311.7360017,0,50,549
1623930311.736125,0,44,675
1623930311.736253,0,3,911
1623930311.736433,0,17,740
1623930311.7365928,0,31,917
1623930311.736934,0,43,929
1623930311.736951,0,68,369
1623930311.75186,0,31,916
1623930311.7518973,0,43,919
1623930311.7519388,0,9,516
1623930311.7521152,0,68,380
1623930311.7522094,0,3,912
1623930311.7524061,0,17,741
1623930311.7524886,0,31,915
1623930311.752527,0,43,927
1623930311.7676163,0,68,382
1623930311.7676935,0,50,547
1623930311.7679224,0,44,674
1623930311.767935,0,73,654
1623930311.768009,0,17,742
1623930311.7681932,0,31,917
1623930311.7683454,0,43,952
1623930311.768535,0,68,372
1623930311.7686656,0,50,548
1623930311.7688537,0,73,653
1623930311.7690077,0,3,910
1623930311.7842705,0,17,741
1623930311.7844818,0,31,919
1623930311.78467,0,43,960
1623930311.7848928,0,9,515
1623930311.7849972,0,68,366
1623930311.7851207,0,50,547
1623930311.785154,0,44,673
1623930311.785168,0,73,652
1623930311.785254,0,17,742
1623930311.7853696,0,31,917
1623930311.7854292,0,43,957
1623930311.785472,0,68,375
1623930311.7996309,0,50,548
1623930311.7996485,0,44,675
1623930311.7996573,0,73,654
1623930311.7998447,0,3,911
1623930311.8000822,0,17,741
1623930311.8001313,0,31,916
1623930311.8001602,0,43,920
1623930311.8003619,0,9,518
1623930311.800607,0,68,383
1623930311.8007267,0,44,677
1623930311.8008995,0,3,913
1623930311.8158164,0,31,919
1623930311.8158994,0,43,921
1623930311.8160837,0,9,517
1623930311.8162687,0,68,382
1623930311.816292,0,50,547
1623930311.8164403,0,44,676
1623930311.8166184,0,73,653
1623930311.816861,0,3,911
1623930311.8170445,0,31,920
1623930311.81722,0,43,977
1623930311.8173637,0,9,515
1623930311.8175447,0,68,369
1623930311.8176785,0,50,545
1623930311.8318782,0,44,673
1623930311.8319006,0,73,652
1623930311.8319247,0,3,910
1623930311.8319535,0,17,742
1623930311.8321247,0,31,918
1623930311.8322232,0,43,1013
1623930311.8323936,0,9,514
1623930311.8325977,0,68,365
1623930311.8327508,0,44,671
1623930311.8328822,0,3,909
1623930311.8330078,0,17,741
1623930311.8331726,0,43,992
1623930311.8484433,0,68,376
1623930311.8484557,0,50,546
1623930311.84869,0,44,674
1623930311.8488035,0,73,654
1623930311.8489208,0,3,911
1623930311.849136,0,31,920
1623930311.849231,0,43,933
1623930311.8493812,0,9,517
1623930311.8497143,0,68,380
1623930311.8497458,0,50,547
1623930311.8499131,0,44,676
1623930311.8500788,0,73,653
1623930311.8638082,0,31,921
1623930311.8638904,0,43,923
1623930311.8640862,0,9,516
1623930311.8641107,0,50,546
1623930311.8642645,0,44,675
1623930311.8644197,0,73,654
1623930311.8645756,0,31,920
1623930311.8647394,0,43,925
1623930311.87967,0,17,743
1623930311.8797991,0,43,943
1623930311.8802018,0,68,370
1623930311.8803182,0,44,674
1623930311.880424,0,73,653
1623930311.880445,0,3,910
1623930311.8955388,0,31,919
1623930311.8957813,0,43,959
1623930311.8960497,0,9,515
1623930311.8960981,0,68,367
1623930311.8962443,0,50,545
1623930311.8963945,0,17,741
1623930311.896655,0,31,920
1623930311.8968546,0,43,934
1623930311.8969924,0,9,516
1623930311.8971367,0,68,372
1623930311.8971496,0,50,546
1623930311.911627,0,44,675
1623930311.9125822,0,3,911
1623930311.9129593,0,31,919
1623930311.9130945,0,43,915
1623930311.913413,0,68,379
1623930311.9135637,0,50,547
1623930311.9136283,0,44,676
1623930311.9139025,0,73,654
1623930311.9139423,0,17,742
1623930311.914171,0,31,920
1623930311.9143105,0,43,909
1623930311.9143233,0,9,517
1623930311.9278421,0,68,377
1623930311.927968,0,43,940
1623930311.9280517,0,9,516
1623930311.9280763,0,68,376
1623930311.9282255,0,50,546
1623930311.9283726,0,44,674
1623930311.9285247,0,73,653
1623930311.9286544,0,3,910
1623930311.9438992,0,17,743
1623930311.943938,0,43,996
1623930311.9440846,0,9,514
1623930311.9441142,0,68,366
1623930311.9444284,0,50,544
1623930311.9444492,0,44,673
1623930311.9445348,0,17,742
1623930311.9447198,0,43,949
1623930311.9448981,0,9,515
1623930311.9450383,0,68,375
1623930311.9597356,0,50,546
1623930311.9597456,0,44,675
1623930311.959897,0,3,911
1623930311.959922,0,17,741
1623930311.9601333,0,43,936
1623930311.9601612,0,68,378
1623930311.9604974,0,50,545
1623930311.96064,0,44,674
1623930311.96092,0,3,910
1623930311.9761367,0,43,935
1623930311.9763713,0,68,379
1623930311.9766042,0,44,675
1623930311.9767265,0,17,740
1623930311.9769063,0,31,919
1623930311.9770403,0,68,374
1623930311.9771814,0,50,546
1623930311.9917762,0,44,674
1623930311.991816,0,17,741
1623930311.992163,0,31,918
1623930311.9922972,0,43,932
1623930311.992358,0,68,375
1623930311.9925,0,44,675
1623930311.9925694,0,73,654
1623930311.9925883,0,31,919
1623930311.9927607,0,43,912
1623930311.99291,0,9,516
1623930312.0077872,0,68,370
1623930312.0079405,0,44,676
1623930312.0080101,0,73,655
1623930312.0081112,0,3,911
1623930312.0081284,0,17,742
1623930312.00829,0,43,921
1623930312.0085635,0,68,372
1623930312.0086095,0,44,675
1623930312.008733,0,73,654
1623930312.0088787,0,3,910
1623930312.0238175,0,43,939
1623930312.0238454,0,9,515
1623930312.0238628,0,68,374
1623930312.0239673,0,50,545
1623930312.0242743,0,44,674
1623930312.0244114,0,3,909
1623930312.024514,0,17,743
1623930312.0246663,0,9,514
1623930312.0247,0,68,375
1623930312.0402524,0,73,653
1623930312.0407088,0,3,910
1623930312.0408866,0,31,918
1623930312.0410743,0,43,946
1623930312.041236,0,9,515
1623930312.0413997,0,68,367
1623930312.0415456,0,50,546
1623930312.041767,0,44,675
1623930312.041982,0,17,741
1623930312.0558436,0,31,917
1623930312.0558763,0,43,927
1623930312.0559313,0,68,369
1623930312.0562203,0,17,742
1623930312.0565097,0,43,918
1623930312.0565438,0,9,516
1623930312.0567565,0,68,367
1623930312.056908,0,50,547
1623930312.071853,0,44,676
1623930312.071994,0,73,654
1623930312.0721993,0,3,911
1623930312.0722458,0,43,908
1623930312.0723438,0,9,517
1623930312.072546,0,44,677
1623930312.0729203,0,73,656
1623930312.073032,0,3,913
1623930312.0731995,0,9,518
1623930312.087878,0,68,366
1623930312.087985,0,50,548
1623930312.0880296,0,73,654
1623930312.0880628,0,3,910
1623930312.0882514,0,17,748
1623930312.088346,0,31,916
1623930312.0885098,0,43,946
1623930312.0886333,0,9,515
1623930312.088804,0,68,365
1623930312.0889266,0,44,678
1623930312.1042352,0,17,745
1623930312.104389,0,43,911
1623930312.1047025,0,9,518
1623930312.1048653,0,68,377
1623930312.1049967,0,50,549
1623930312.105422,0,44,679
1623930312.105455,0,73,656
1623930312.1056042,0,3,915
1623930312.1057367,0,17,747
1623930312.1058428,0,31,915
1623930312.1058846,0,43,937
1623930312.1061604,0,9,519
1623930312.106174,0,68,382
1623930312.1195898,0,50,547
1623930312.1198695,0,44,678
1623930312.1200478,0,73,653
1623930312.1201642,0,3,911
1623930312.1203403,0,17,746
1623930312.12052,0,31,911
1623930312.1208062,0,43,946
1623930312.1208928,0,9,514
1623930312.1211529,0,68,370
1623930312.1213174,0,44,677
1623930312.121501,0,73,652
1623930312.1217492,0,3,909
1623930312.1217628,0,17,744
1623930312.1358116,0,43,917
1623930312.1360137,0,68,368
1623930312.1360917,0,50,549
1623930312.1361144,0,44,676
1623930312.1362808,0,73,654
1623930312.136444,0,3,910
1623930312.1366389,0,17,745
1623930312.1368115,0,43,974
1623930312.1369748,0,9,512
1623930312.1371632,0,68,378
1623930312.137328,0,50,544
1623930312.1517448,0,44,675
1623930312.1518073,0,73,653
1623930312.1520903,0,31,910
1623930312.15225,0,43,1007
1623930312.1523964,0,50,543
1623930312.1525347,0,44,674
1623930312.1526713,0,73,651
1623930312.1528323,0,3,908
1623930312.1529703,0,17,743
1623930312.153108,0,31,911
1623930312.153367,0,43,989
1623930312.1534128,0,9,511
1623930312.168176,0,68,369
1623930312.1689723,0,50,544
1623930312.1690044,0,73,653
1623930312.1690314,0,3,909
1623930312.16905,0,31,913
1623930312.1691632,0,43,959
1623930312.1692138,0,9,514
1623930312.1692855,0,68,366
1623930312.1693347,0,50,546
1623930312.169502,0,44,675
1623930312.169606,0,73,654
1623930312.1697457,0,3,910
1623930312.1836493,0,17,747
1623930312.1838114,0,31,912
1623930312.1841946,0,43,985
1623930312.1843154,0,9,513
1623930312.184414,0,68,375
1623930312.1846027,0,50,544
1623930312.1848958,0,44,676
1623930312.1849394,0,17,749
1623930312.1851199,0,31,909
1623930312.185312,0,43,1008
1623930312.1854694,0,9,511
1623930312.185671,0,68,377
1623930312.1997674,0,50,541
1623930312.1999202,0,44,673
1623930312.200109,0,73,651
1623930312.2002852,0,3,907
1623930312.200583,0,17,745
1623930312.2006066,0,31,907
1623930312.2006197,0,43,1020
1623930312.200848,0,9,509
1623930312.2010026,0,68,363
1623930312.2011862,0,50,540
1623930312.2013626,0,44,671
1623930312.2015412,0,3,906
1623930312.2017171,0,17,743
1623930312.2159164,0,31,908
1623930312.215935,0,43,1012
1623930312.2159846,0,9,510
1623930312.2160037,0,68,370
1623930312.2161973,0,50,543
1623930312.2163577,0,44,676
1623930312.216519,0,73,654
1623930312.216724,0,3,910
1623930312.216967,0,17,744
1623930312.217163,0,31,909
1623930312.217318,0,43,955
1623930312.2180834,0,9,514
1623930312.2185085,0,68,367
1623930312.2185297,0,50,545
1623930312.2318053,0,44,675
1623930312.2318528,0,73,653
1623930312.2318683,0,43,1003
1623930312.2320306,0,9,511
1623930312.2321546,0,68,369
1623930312.2322836,0,50,541
1623930312.232435,0,44,672
1623930312.2325885,0,73,651
1623930312.2328897,0,3,907
1623930312.2329504,0,17,745
1623930312.233095,0,31,906
1623930312.2332714,0,43,1019
1623930312.2334354,0,9,509
1623930312.2476406,0,68,370
1623930312.2478318,0,50,540
1623930312.2479997,0,3,908
1623930312.2482846,0,17,743
1623930312.2483623,0,31,908
1623930312.2484488,0,43,990
1623930312.248584,0,9,510
1623930312.2487469,0,68,367
1623930312.2488873,0,50,543
1623930312.2490525,0,44,673
1623930312.249231,0,73,652
1623930312.2493804,0,3,909
1623930312.26391,0,17,742
1623930312.264013,0,31,910
1623930312.2640326,0,43,976
1623930312.2642329,0,9,511
1623930312.2643487,0,68,364
1623930312.2643957,0,50,544
1623930312.2646623,0,44,674
1623930312.2647312,0,3,910
1623930312.2648785,0,17,743
1623930312.2649863,0,31,909
1623930312.265155,0,43,996
1623930312.265342,0,9,510
1623930312.2654872,0,68,369
1623930312.2802312,0,50,542
1623930312.2805257,0,73,651
1623930312.2807348,0,3,908
1623930312.2809377,0,31,906
1623930312.281083,0,43,1012
1623930312.281244,0,68,374
1623930312.2814183,0,50,541
1623930312.2815907,0,44,673
1623930312.2817612,0,17,742
1623930312.2956524,0,31,909
1623930312.2956703,0,43,998
1623930312.295939,0,68,367
1623930312.2959833,0,50,543
1623930312.2961106,0,44,674
1623930312.2963867,0,73,652
1623930312.2964563,0,3,909
1623930312.2965825,0,31,910
1623930312.2967424,0,43,1001
1623930312.2969604,0,68,369
1623930312.297131,0,50,542
1623930312.3116577,0,44,672
1623930312.3118098,0,3,908
1623930312.3118284,0,17,743
1623930312.3120158,0,31,906
1623930312.3121724,0,43,1019
1623930312.3123288,0,68,373
1623930312.312508,0,50,541
1623930312.3126934,0,44,673
1623930312.312846,0,17,742
1623930312.3129861,0,43,1022
1623930312.327743,0,68,372
1623930312.327787,0,3,909
1623930312.328043,0,17,741
1623930312.3280883,0,31,910
1623930312.3282602,0,43,1015
1623930312.3283966,0,68,364
1623930312.3285487,0,73,653
1623930312.328713,0,3,910
1623930312.3442192,0,31,911
1623930312.3444612,0,43,1021
1623930312.3447409,0,68,366
1623930312.344823,0,50,540
1623930312.3449972,0,44,671
1623930312.345156,0,73,651
1623930312.3453143,0,3,908
1623930312.345429,0,17,743
1623930312.3456154,0,31,909
1623930312.3458142,0,43,1023
1623930312.3459437,0,9,509
1623930312.3461175,0,68,367
1623930312.3596253,0,50,541
1623930312.3596454,0,31,907
1623930312.3598342,0,9,510
1623930312.3598568,0,68,371
1623930312.3600333,0,50,540
1623930312.360166,0,17,742
1623930312.3759408,0,31,909
1623930312.375961,0,43,1016
1623930312.3761938,0,9,511
1623930312.3762655,0,68,366
1623930312.376409,0,50,541
1623930312.37651,0,44,672
1623930312.376566,0,73,652
1623930312.3767238,0,17,740
1623930312.3768647,0,31,911
1623930312.3769777,0,43,996
1623930312.3771646,0,9,510
1623930312.377338,0,68,362
1623930312.3918998,0,44,673
1623930312.3919487,0,17,741
1623930312.3921213,0,43,1007
1623930312.3922577,0,68,367
1623930312.3923953,0,44,672
1623930312.392502,0,73,651
1623930312.392705,0,3,907
1623930312.3927462,0,17,742
1623930312.3928545,0,31,907
1623930312.392998,0,43,1020
1623930312.3931458,0,9,509
1623930312.4082422,0,68,372
1623930312.4084175,0,50,538
1623930312.4086053,0,44,670
1623930312.408769,0,3,908
1623930312.4089198,0,17,741
1623930312.4091113,0,31,908
1623930312.4094121,0,43,1007
1623930312.4095075,0,9,510
1623930312.4096208,0,68,365
1623930312.4097314,0,50,541
1623930312.4099076,0,44,673
1623930312.4101007,0,73,652
1623930312.4238744,0,31,912
1623930312.4238966,0,43,994
1623930312.4239285,0,68,362
1623930312.424076,0,44,672
1623930312.4242253,0,73,651
1623930312.4244635,0,3,907
1623930312.4245043,0,17,743
1623930312.42466,0,31,909
1623930312.4248254,0,43,1016
1623930312.425024,0,68,368
1623930312.439796,0,50,539
1623930312.4398167,0,73,652
1623930312.4399712,0,3,908
1623930312.440096,0,43,994
1623930312.4402418,0,9,511
1623930312.4403992,0,50,540
1623930312.4405487,0,44,674
1623930312.4407027,0,73,653
1623930312.4408784,0,3,909
1623930312.441024,0,17,744
1623930312.4558632,0,31,908
1623930312.4559968,0,43,1000
1623930312.4560738,0,68,372
1623930312.4563217,0,50,539
1623930312.4563637,0,44,673
1623930312.4565144,0,73,651
1623930312.4565907,0,3,908
1623930312.4566927,0,17,742
1623930312.45684,0,31,910
1623930312.4569798,0,43,1002
1623930312.4571323,0,9,510
1623930312.457274,0,68,366
1623930312.4574246,0,50,540
1623930312.4715607,0,44,672
1623930312.4724407,0,31,911
1623930312.4726229,0,43,994
1623930312.4728394,0,68,362
1623930312.4729881,0,50,541
1623930312.4731321,0,73,652
1623930312.4733386,0,3,907
1623930312.473538,0,17,741
1623930312.4737916,0,43,993
1623930312.4738266,0,9,511
1623930312.4877706,0,44,674
1623930312.4879982,0,73,653
1623930312.4881637,0,3,909
1623930312.4882245,0,17,742
1623930312.488364,0,43,984
1623930312.488507,0,44,673
1623930312.4885192,0,3,908
1623930312.5038755,0,17,741
1623930312.5038931,0,31,909
1623930312.5040264,0,43,1013
1623930312.5041065,0,9,510
1623930312.5043015,0,68,363
1623930312.5043552,0,50,540
1623930312.5045009,0,44,672
1623930312.504652,0,73,652
1623930312.5049534,0,3,907
1623930312.5049672,0,17,743
1623930312.5051522,0,43,1019
1623930312.5053103,0,9,509
1623930312.5054204,0,68,367
1623930312.5199492,0,50,539
1623930312.5200527,0,44,673
1623930312.5202675,0,3,908
1623930312.5203109,0,17,741
1623930312.5204575,0,31,908
1623930312.5206008,0,43,1022
1623930312.5207486,0,68,371
1623930312.5208185,0,44,672
1623930312.521058,0,73,653
1623930312.521218,0,17,740
1623930312.5355964,0,31,910
1623930312.536402,0,43,1013
1623930312.536503,0,9,510
1623930312.5366526,0,68,363
1623930312.5367951,0,44,673
1623930312.5369422,0,3,907
1623930312.5371022,0,31,909
1623930312.5372343,0,43,1019
1623930312.537339,0,68,360
1623930312.5375156,0,50,538
1623930312.5517159,0,44,671
1623930312.5517375,0,73,652
1623930312.5518568,0,3,906
1623930312.5520043,0,17,742
1623930312.5521545,0,31,908
1623930312.5522778,0,43,1022
1623930312.5524244,0,9,509
1623930312.5525744,0,68,365
1623930312.5526938,0,50,536
1623930312.552837,0,73,651
1623930312.5529854,0,3,907
1623930312.5531273,0,43,1023
1623930312.5677829,0,68,362
1623930312.567802,0,50,539
1623930312.5678174,0,73,652
1623930312.5680404,0,17,741
1623930312.5680535,0,68,359
1623930312.5684388,0,50,538
1623930312.568456,0,44,670
1623930312.568497,0,73,651
1623930312.583761,0,44,669
1623930312.5838914,0,73,652
1623930312.5840242,0,3,906
1623930312.5840566,0,17,740
1623930312.5842068,0,31,910
1623930312.6001823,0,44,671
1623930312.6004,0,73,653
1623930312.6005921,0,3,907
1623930312.600861,0,17,742
1623930312.600951,0,31,909
1623930312.6011045,0,9,510
1623930312.6012752,0,68,364
1623930312.6013908,0,44,673
1623930312.6015334,0,73,649
1623930312.6016986,0,3,910
1623930312.6018806,0,17,750
1623930312.6157544,0,31,906
1623930312.6158397,0,68,366
1623930312.6159258,0,50,537
1623930312.616073,0,44,672
1623930312.616224,0,73,651
1623930312.6163802,0,3,908
1623930312.6165311,0,31,907
1623930312.6167042,0,9,508
1623930312.6168702,0,68,361
1623930312.617019,0,50,535
1623930312.6318007,0,44,669
1623930312.6319208,0,3,906
1623930312.6320295,0,17,743
1623930312.6321764,0,31,910
1623930312.6323318,0,43,1022
1623930312.6323774,0,68,360
1623930312.6324985,0,50,538
1623930312.6327908,0,44,672
1623930312.632934,0,73,653
1623930312.6329825,0,3,907
1623930312.633094,0,17,742
1623930312.633251,0,31,909
