timestamp,isNeg,taxel_id,adc
1623926545.9905415,0,26,425
1623926545.9906852,0,21,496
1623926546.005801,0,12,109
1623926546.0059378,0,21,498
1623926546.0059533,0,8,636
1623926546.021919,0,12,107
1623926546.0220604,0,27,719
1623926546.0222168,0,26,426
1623926546.0223627,0,21,501
1623926546.0224788,0,27,718
1623926546.0225196,0,26,424
1623926546.0226378,0,21,502
1623926546.038249,0,8,637
1623926546.0385604,0,12,106
1623926546.0388515,0,27,719
1623926546.0390422,0,26,423
1623926546.039106,0,21,501
1623926546.0391932,0,8,635
1623926546.0536919,0,27,720
1623926546.0539818,0,21,500
1623926546.0541031,0,8,633
1623926546.0541732,0,12,105
1623926546.0543244,0,27,724
1623926546.054483,0,26,422
1623926546.0546136,0,21,499
1623926546.0698452,0,12,106
1623926546.069944,0,27,720
1623926546.070007,0,8,634
1623926546.0701241,0,27,719
1623926546.07032,0,21,500
1623926546.0857177,0,8,635
1623926546.0859256,0,27,718
1623926546.0860915,0,21,499
1623926546.086235,0,8,633
1623926546.101642,0,12,105
1623926546.1024845,0,27,724
1623926546.1026695,0,21,496
1623926546.1028268,0,8,631
1623926546.1031835,0,27,726
1623926546.1032288,0,21,497
1623926546.1175847,0,8,633
1623926546.1177921,0,21,499
1623926546.1179817,0,12,106
1623926546.1336346,0,27,721
1623926546.1338463,0,26,423
1623926546.1340873,0,21,500
1623926546.1341903,0,8,635
1623926546.1343284,0,12,105
1623926546.1344695,0,21,501
1623926546.149748,0,27,725
1623926546.1499,0,26,422
1623926546.150113,0,21,498
1623926546.150308,0,8,631
1623926546.1503398,0,27,726
1623926546.165989,0,8,630
1623926546.1818223,0,26,423
1623926546.1818395,0,21,499
1623926546.1819186,0,8,631
1623926546.1821036,0,12,106
1623926546.182512,0,27,722
1623926546.182534,0,26,424
1623926546.1825466,0,21,501
1623926546.1976602,0,8,635
1623926546.1978314,0,12,105
1623926546.1979887,0,27,726
1623926546.1981409,0,26,423
1623926546.1982913,0,12,104
1623926546.2136528,0,27,727
1623926546.2138376,0,26,422
1623926546.2139943,0,8,633
1623926546.214162,0,12,103
1623926546.214298,0,26,421
1623926546.2144945,0,21,500
1623926546.230099,0,8,631
1623926546.2303996,0,12,104
1623926546.2305875,0,26,423
1623926546.230801,0,21,498
1623926546.2310488,0,8,633
1623926546.231075,0,12,105
1623926546.2313006,0,27,722
1623926546.2313392,0,21,500
1623926546.2455676,0,8,637
1623926546.2457836,0,27,721
1623926546.2459729,0,26,422
1623926546.2615883,0,12,104
1623926546.2618284,0,27,725
1623926546.261987,0,26,421
1623926546.2621584,0,21,499
1623926546.2622662,0,8,634
1623926546.262446,0,12,102
1623926546.2625859,0,27,726
1623926546.2627892,0,21,497
1623926546.2776728,0,8,630
1623926546.2778466,0,27,727
1623926546.278014,0,21,498
1623926546.2781951,0,8,634
1623926546.2783413,0,12,103
1623926546.2942014,0,21,499
1623926546.2944384,0,8,636
1623926546.2946167,0,12,102
1623926546.2948623,0,26,422
1623926546.2949805,0,21,500
1623926546.3096375,0,12,103
1623926546.3098097,0,26,420
1623926546.3099923,0,8,635
1623926546.325653,0,8,634
1623926546.3258195,0,26,421
1623926546.3259869,0,8,635
1623926546.3417008,0,12,102
1623926546.3418612,0,27,726
1623926546.342031,0,26,420
1623926546.3422234,0,21,498
1623926546.3425114,0,12,103
1623926546.3425872,0,27,727
1623926546.3426318,0,26,422
1623926546.3427966,0,21,499
1623926546.3577394,0,8,636
1623926546.3585212,0,12,102
1623926546.3586771,0,26,420
1623926546.3588533,0,21,500
1623926546.3590147,0,12,101
1623926546.3736885,0,8,634
1623926546.3896492,0,8,636
1623926546.389953,0,12,100
1623926546.3902414,0,12,101
1623926546.3903096,0,26,421
1623926546.390458,0,21,499
1623926546.4055643,0,8,637
1623926546.4057655,0,12,102
1623926546.4059725,0,26,420
1623926546.4061556,0,21,500
1623926546.4063249,0,8,636
1623926546.421599,0,26,419
1623926546.4225004,0,8,634
1623926546.4226623,0,12,100
1623926546.4227903,0,26,420
1623926546.422946,0,21,498
1623926546.4376128,0,27,726
1623926546.4379816,0,26,421
1623926546.4382155,0,21,500
1623926546.4384012,0,8,636
1623926546.4535844,0,27,727
1623926546.453849,0,26,420
1623926546.4540465,0,21,499
1623926546.454253,0,12,101
1623926546.4544275,0,21,501
1623926546.4696155,0,26,419
1623926546.469763,0,21,500
1623926546.46993,0,12,100
1623926546.4701374,0,26,418
1623926546.486277,0,8,635
1623926546.486442,0,12,99
1623926546.501549,0,27,726
1623926546.5017686,0,21,499
1623926546.5019565,0,8,634
1623926546.5021644,0,12,100
1623926546.5023499,0,26,420
1623926546.502543,0,21,500
1623926546.5179553,0,12,99
1623926546.5179718,0,26,421
1623926546.5180647,0,8,636
1623926546.518307,0,12,100
1623926546.5338123,0,27,727
1623926546.533944,0,8,635
1623926546.534014,0,12,99
1623926546.534201,0,27,726
