timestamp,isNeg,taxel_id,adc
1624011349.1947737,0,44,544
1624011349.19494,0,71,394
1624011349.2101758,0,10,333
1624011349.2104082,0,48,626
1624011349.2106254,0,77,1004
1624011349.2108047,0,44,545
1624011349.210957,0,71,392
1624011349.2111151,0,80,106
1624011349.21127,0,10,332
1624011349.2113903,0,75,228
1624011349.2115526,0,48,625
1624011349.2117388,0,77,1019
1624011349.2119136,0,44,544
1624011349.2255247,0,71,391
1624011349.225855,0,10,331
1624011349.22588,0,77,1022
1624011349.226038,0,78,117
1624011349.2413967,0,77,1023
1624011349.241601,0,78,116
1624011349.2417495,0,71,392
1624011349.2419784,0,80,107
1624011349.2420604,0,10,332
1624011349.2422225,0,48,624
1624011349.257535,0,71,391
1624011349.2577662,0,80,106
1624011349.2579422,0,10,331
1624011349.2580879,0,48,626
1624011349.2582338,0,44,546
1624011349.2583902,0,78,118
1624011349.258554,0,71,392
1624011349.2587113,0,80,107
1624011349.2588649,0,10,330
1624011349.2589982,0,48,627
1624011349.259149,0,77,1002
1624011349.2740812,0,78,117
1624011349.2743177,0,71,393
1624011349.2745552,0,80,106
1624011349.2746975,0,10,333
1624011349.2748506,0,48,625
1624011349.2750041,0,77,970
1624011349.275249,0,44,545
1624011349.275293,0,71,394
1624011349.2894216,0,48,627
1624011349.2894776,0,77,990
1624011349.2895076,0,78,116
1624011349.289589,0,71,391
1624011349.2896304,0,10,331
1624011349.2896447,0,48,629
1624011349.2896535,0,77,1016
1624011349.289662,0,44,544
1624011349.3055117,0,80,107
1624011349.3057432,0,10,330
1624011349.305867,0,48,628
1624011349.3060443,0,77,1022
1624011349.3062084,0,44,546
1624011349.3063686,0,71,392
1624011349.3065062,0,80,106
1624011349.3214371,0,77,1023
1624011349.321672,0,71,393
1624011349.3218782,0,10,332
1624011349.3220513,0,75,229
1624011349.322222,0,77,990
1624011349.3373492,0,10,331
1624011349.3382642,0,75,228
1624011349.338433,0,48,629
1624011349.3388333,0,77,1010
1624011349.338847,0,44,545
1624011349.3388834,0,71,390
1624011349.3390055,0,48,630
1624011349.3391874,0,77,1020
1624011349.3533792,0,80,105
1624011349.3535461,0,10,330
1624011349.3537955,0,75,227
1624011349.353916,0,48,628
1624011349.354077,0,77,1023
1624011349.3542078,0,78,115
1624011349.3544934,0,71,392
1624011349.3545322,0,80,106
1624011349.3692243,0,10,331
1624011349.3693407,0,75,228
1624011349.3694012,0,48,627
1624011349.36948,0,77,984
1624011349.3694983,0,44,547
1624011349.3696427,0,78,116
1624011349.3697007,0,71,395
1624011349.3697574,0,75,229
1624011349.3698392,0,48,624
1624011349.3698683,0,77,977
1624011349.385501,0,71,393
1624011349.385607,0,10,330
1624011349.3856652,0,75,228
1624011349.3856788,0,77,1014
1624011349.3857408,0,44,546
1624011349.385789,0,71,391
1624011349.3858013,0,80,105
1624011349.38581,0,10,331
1624011349.3858263,0,75,227
