timestamp,isNeg,taxel_id,adc
1623995182.4300144,0,45,701
1623995182.4459553,0,13,810
1623995182.4463015,0,17,677
1623995182.4464312,0,45,699
1623995182.4466298,0,17,679
1623995182.4614828,0,45,700
1623995182.4615817,0,13,811
1623995182.4618235,0,17,681
1623995182.4619906,0,45,699
1623995182.4620523,0,13,825
1623995182.4774413,0,17,679
1623995182.4775982,0,45,698
1623995182.4778554,0,13,845
1623995182.4779441,0,17,677
1623995182.4934652,0,13,872
1623995182.493634,0,17,676
1623995182.4939668,0,45,695
1623995182.4939833,0,13,878
1623995182.5099983,0,17,677
1623995182.510315,0,45,694
1623995182.5105069,0,13,857
1623995182.5107472,0,45,693
1623995182.5255075,0,13,836
1623995182.5258465,0,13,832
1623995182.5258605,0,17,676
1623995182.5414567,0,45,696
1623995182.5416946,0,13,802
1623995182.5417707,0,45,695
1623995182.5419288,0,13,824
1623995182.5575786,0,17,675
1623995182.5577595,0,45,692
1623995182.5579343,0,13,871
1623995182.5580842,0,17,677
1623995182.5582404,0,45,693
1623995182.573511,0,13,845
1623995182.5742674,0,45,694
1623995182.574498,0,13,848
1623995182.589451,0,17,676
1623995182.5896006,0,45,693
1623995182.5897777,0,13,868
1623995182.5899422,0,17,673
1623995182.5901172,0,45,692
1623995182.6056473,0,13,933
1623995182.6059763,0,17,669
1623995182.6059992,0,45,691
1623995182.606158,0,13,941
1623995182.6063435,0,17,672
1623995182.6214314,0,45,692
1623995182.621565,0,13,944
1623995182.6217546,0,45,691
1623995182.6219175,0,13,949
1623995182.6380885,0,17,673
1623995182.638209,0,45,688
1623995182.6385036,0,13,956
1623995182.638646,0,17,671
1623995182.653492,0,13,989
1623995182.6536574,0,45,691
1623995182.6538627,0,13,1015
1623995182.669586,0,17,667
1623995182.669601,0,13,1021
1623995182.669777,0,45,687
1623995182.685648,0,13,1023
1623995182.6858213,0,17,668
1623995182.686051,0,45,685
1623995182.6861453,0,17,667
1623995182.702182,0,45,693
1623995182.702393,0,45,697
1623995182.7176096,0,17,666
1623995182.7177591,0,45,692
1623995182.7336888,0,17,667
1623995182.7337246,0,45,689
1623995182.7497847,0,45,688
1623995182.749806,0,45,691
1623995182.7656946,0,17,665
1623995182.7663648,0,45,695
1623995182.7817266,0,45,697
1623995182.7819068,0,17,666
1623995182.7819479,0,45,694
1623995182.7976997,0,45,691
1623995182.7978709,0,17,667
1623995182.798091,0,45,692
1623995182.8137393,0,17,666
1623995182.8137581,0,45,694
1623995182.8300877,0,17,664
1623995182.830359,0,45,695
1623995182.8305604,0,45,691
1623995182.8456535,0,17,666
1623995182.845807,0,45,688
1623995182.8458266,0,17,665
1623995182.861666,0,45,690
1623995182.8617718,0,17,667
1623995182.8617933,0,45,689
1623995182.877623,0,17,665
1623995182.8777409,0,45,691
1623995182.8778906,0,17,664
1623995182.8779113,0,45,693
1623995182.8935652,0,17,665
1623995182.8943465,0,45,691
1623995182.9095333,0,17,666
1623995182.9097257,0,45,689
1623995182.909891,0,45,690
1623995182.9255128,0,17,667
1623995182.9255323,0,45,691
1623995182.9255464,0,17,666
1623995182.9414237,0,45,689
1623995182.9414442,0,17,665
1623995182.9414613,0,45,687
1623995182.9580066,0,17,667
1623995182.9583046,0,17,666
1623995182.9734232,0,45,683
1623995182.9895656,0,17,665
1623995182.989754,0,45,685
1623995182.9897761,0,45,684
1623995183.0056026,0,17,667
1623995183.0056353,0,17,666
1623995183.0219877,0,45,682
1623995183.0222595,0,45,681
1623995183.0376065,0,17,665
1623995183.0376294,0,45,682
1623995183.0535924,0,17,666
1623995183.0537283,0,45,683
